Price,Close,High,Low,Open,Volume,Log Returns
Ticker,VTI,VTI,VTI,VTI,VTI,VTI
Date,,,,,,
2018-04-20,122.75242614746094,123.79693606619638,122.33283494648947,123.69873358039015,1669600,-0.007968154357639774
2018-04-23,122.70779418945312,123.34164911599161,122.13643794987512,123.00240166610843,2033700,-0.0003636594022316828
2018-04-24,121.23475646972656,123.36841617116552,120.39557410960981,123.28807240193026,3053500,-0.012077069948954846
2018-04-25,121.36864471435547,121.63647086087519,120.17237003173152,121.20795719976584,2275400,0.001103762416918676
2018-04-26,122.52031707763672,122.91311339770856,121.63649470751079,121.87753964885538,1284600,0.009444305433768369
2018-04-27,122.60065460205078,122.96668326799143,122.12750091084192,122.78812339627018,1133600,0.0006554928918575582
2018-04-30,121.70795440673828,123.18991470388107,121.63653315627482,122.92208842019576,2277100,-0.007308004183412885
2018-05-01,121.89541625976562,121.94899241119013,120.62771978691636,121.44904368669715,1762700,0.0015390746812627627
2018-05-02,121.19012451171875,122.27927441846985,121.00264208223912,121.82397940717158,1661600,-0.00580284392822903
2018-05-03,120.85983276367188,121.23478406097549,119.32431014297589,120.69020901965645,2638000,-0.0027291221760069612
2018-05-04,122.422119140625,122.805992929801,120.19917931497967,120.49378678263437,2379400,0.012843598471958824
2018-05-07,122.95775604248047,123.47554973927323,122.64530348865827,122.8863348130394,1448000,0.004365783886950923
2018-05-08,123.00239562988281,123.2077231500061,122.28819695990711,122.83277191326535,1357400,0.0003629822765106185
2018-05-09,124.16297912597656,124.3326028594797,123.1095329178976,123.37735914857583,1451700,0.009391218547754411
2018-05-10,125.24319458007812,125.46638083813973,124.48436947599355,124.54685454470257,1810100,0.008662353402578399
2018-05-11,125.49314880371094,125.76096135817352,125.02891767230042,125.35030635986074,1199100,0.001993762077397568
2018-05-14,125.55563354492188,126.144848407676,125.33244733529123,125.82345972091967,1396900,0.0004977896480250565
2018-05-15,124.79681396484375,125.08249889528203,124.39508145084629,124.9396564300629,2279700,-0.006062029042620012
2018-05-16,125.40393829345703,125.66282844682563,124.85044054488175,124.85044054488175,1345900,0.004853107073007583
2018-05-17,125.43958282470703,125.9127365388321,125.00214653553836,125.32353524911447,1658500,0.0002841973460667611
2018-05-18,125.16281127929688,125.43955997236309,124.95748380092579,125.30565370868712,910200,-0.002208850868571396
2018-05-21,126.1002197265625,126.35018721394307,125.73419104068154,125.93059601251004,1299600,0.007461605415941327
2018-05-22,125.63597869873047,126.46623849127349,125.51099496484505,126.37695855755304,1213000,-0.0036883178265060186
2018-05-23,125.96631622314453,125.96631622314453,124.98429134228674,125.06463511739146,1431800,0.00262587202814406
2018-05-24,125.76095581054688,125.9305795023608,124.8592884651521,125.81451831907661,1405100,-0.0016316107229619487
2018-05-25,125.51992797851562,125.79667669500968,125.23424309555082,125.51992797851564,1264500,-0.0019183942870363727
2018-05-29,124.279052734375,125.12715786427961,123.68090152323907,124.80576907984941,2695000,-0.009935072171764606
2018-05-30,125.88594818115234,126.15377436439455,124.90393700553828,124.95749951774562,1587000,0.012846861401490148
2018-05-31,125.01995849609375,125.83235942099063,124.81463103472733,125.76987437718464,1700900,-0.0069029313439305994
2018-06-01,126.32344055175781,126.45734687731026,125.66280422720881,125.81456927023828,1857800,0.010372213844517218
2018-06-04,126.91262817382812,127.00189449748223,126.52874075327327,126.68050576347169,1592000,0.004653276195401306
2018-06-05,127.1000747680664,127.23399466344502,126.61799856243584,127.00187229367067,2952100,0.001475883891573375
2018-06-06,128.2249298095703,128.2249298095703,127.10899889810973,127.43931008879694,3011000,0.008811219417708334
2018-06-07,128.0374755859375,128.55526927741408,127.57324441044014,128.3856455620089,1663400,-0.0014629867910433113
2018-06-08,128.47496032714844,128.50174159239722,127.76968401636985,127.90360396482399,1084200,0.003411024996389217
2018-06-11,128.66238403320312,128.97485018106744,128.52847775395009,128.5552590098007,1664500,0.001457771446711152
2018-06-12,128.93020629882812,129.0998299955348,128.55525510609993,128.91234758806823,1582300,0.002079425978715815
2018-06-13,128.44813537597656,129.14447528003637,128.3767141522005,129.03733663326946,1402000,-0.003746014396092318
2018-06-14,128.81414794921875,129.06412903874818,128.45705545938583,128.9123504272536,1809800,0.0028454448546811266
2018-06-15,128.689208984375,128.8499101962488,127.86788507427019,128.42139633493542,3328300,-0.0009703871525064502
2018-06-18,128.54632568359375,128.6088107346025,127.68928470164124,127.9303296062848,1603500,-0.0011109142884197657
2018-06-19,128.1178436279297,128.21604613322856,127.12689602798986,127.43936225999782,1962500,-0.0033388568016479935
2018-06-20,128.4124298095703,128.72489598966558,128.1892435729899,128.51063229855396,1468400,0.0022966982195434024
2018-06-21,127.5286636352539,128.42140887982072,127.26975988589116,128.40355016071018,1881300,-0.006906039783623423
2018-06-22,127.71060180664062,128.275419668689,127.63887781781288,128.20369567986128,1226300,0.0014256286303460765
2018-06-25,125.91752624511719,127.29818890504137,125.1016813715211,127.17267536140739,4347700,-0.014139641760173672
2018-06-26,126.20445251464844,126.63478281346826,125.78308258540379,126.14168888776139,2085300,0.002276091872778361
2018-06-27,125.02996826171875,127.20852765152644,125.02099421455003,126.5899203146823,2958800,-0.009349776238787116
2018-06-28,125.80996704101562,126.13271815861057,124.6086209788381,125.003082407052,2490500,0.0062191157271747005
2018-06-29,125.89961242675781,127.00235339760508,125.8637572712611,126.3209823235949,1834000,0.0007122922355355104
2018-07-02,126.20445251464844,126.3030712997898,125.003092673848,125.11964587809332,2825900,0.0024183682760769458
2018-07-03,125.88170623779297,126.83202528774314,125.71136344960301,126.73340649878864,1325900,-0.0025606043171780774
2018-07-05,126.94855499267578,126.96647572920116,125.91753808450147,126.52718512515305,2796400,0.008439299011025502
2018-07-06,128.01541137695312,128.203688547145,126.80510504269563,127.00234258101042,1756400,0.008368732460215139
2018-07-09,129.180908203125,129.19884262015688,128.32920807346198,128.6161040261643,2153000,0.009063153049482332
2018-07-10,129.51263427734375,129.6471082061571,129.12711954815873,129.4498706572628,1437000,0.0025646272640606526
2018-07-11,128.58917236328125,129.18985894589443,128.29332977536066,128.75951509447458,2042300,-0.007155826351106205
2018-07-12,129.6470947265625,129.69192392482336,128.84918424534177,129.26158003746002,1440600,0.008193491128736371
2018-07-13,129.72776794433594,129.97879501711682,129.33329292140897,129.5753596272868,1964700,0.0006220588961023049
2018-07-16,129.52159118652344,129.85330265537127,129.2974588578529,129.7905527169184,1571100,-0.0015905674904733882
2018-07-17,130.1133270263672,130.29263018529647,129.10920471244572,129.1181787623624,1767100,0.0045582225108784175
2018-07-18,130.40020751953125,130.44503672862464,129.8622980502722,130.11332520525053,1327700,0.0022024238366555146
2018-07-19,130.08639526367188,130.3732775004309,129.6381306537763,130.05950048147415,2034200,-0.002409432226629557
2018-07-20,129.85330200195312,130.21192193399241,129.60227488950142,129.99674997476885,1507800,-0.0017934415300787634
2018-07-23,130.0594940185547,130.14017836113845,129.5215710414304,129.80845326393367,1444500,0.0015866249220033183
2018-07-24,130.3463592529297,130.97392685781702,129.90705508953468,130.68704467270328,2340000,0.002203217376353565
2018-07-25,131.45806884765625,131.49392399317094,130.00568237526102,130.26568348005,2125700,0.008492723249540948
2018-07-26,131.242919921875,131.55671063987072,130.8932740520846,131.09947195479404,2084600,-0.0016379761255722158
2018-07-27,130.19398498535156,131.46705493944089,129.66503598582634,131.4311997869101,2535000,-0.008024426126245083
2018-07-30,129.34231567382812,130.30159513176682,129.15403845836943,130.1940159686216,5379700,-0.006563030808258077
2018-07-31,130.077392578125,130.45393312594308,129.58429887981063,129.8353395916366,2003800,0.005667101212641463
2018-08-01,129.925048828125,130.47193235066493,129.53954772336039,130.16711561481094,1524100,-0.0011718641302756086
2018-08-02,130.69606018066406,130.8126133850139,129.17196287434717,129.25264724045695,1508400,0.0059167394748243255
2018-08-03,131.1353759765625,131.1532967172933,130.67813716878635,130.7946903833104,1977100,0.003355717820606103
2018-08-06,131.72706604003906,131.84361924658253,130.97398458226704,131.17122215643883,1802000,0.004501906459212259
2018-08-07,132.15740966796875,132.34567319192297,131.1712217997912,131.1712217997912,2532500,0.0032616091437587783
2018-08-08,132.03187561035156,132.264968306692,131.77187444909524,132.08566518028,1270600,-0.0009503342797025134
2018-08-09,131.9422149658203,132.39943998239664,131.85257024411297,132.12151808918645,1233800,-0.0006793140022454412
2018-08-10,131.11744689941406,131.57467204586914,130.83952492725774,131.2071053265411,1854000,-0.006270598563644218
2018-08-13,130.6153564453125,131.56567531844564,130.40915853584718,131.2518845901689,1898200,-0.0038366690272212487
2018-08-14,131.47601318359375,131.5925663673508,130.82155064085651,130.99189339251646,1784200,0.0065676319911885175
2018-08-15,130.4360809326172,130.92020083992173,129.67402539116907,130.7767528377743,2684700,-0.007941120240701042
2018-08-16,131.45806884765625,131.92425413909052,131.1263437718892,131.14427818462087,1347500,0.00780462720163408
2018-08-17,131.9422149658203,132.13945250550847,131.16223885520438,131.29671277774113,2188300,0.0036761286387438793
2018-08-20,132.19326782226562,132.40843982018563,131.93328029473878,132.19326782226562,5759800,0.0019009406036263566
2018-08-21,132.68634033203125,133.14356536379813,132.48910278579018,132.48910278579018,2090900,0.0037229976496058067
2018-08-22,132.73117065429688,132.9463289393194,132.42635396388033,132.49806427225315,1169600,0.0003378098342143005
2018-08-23,132.4711456298828,133.0180289724134,132.30977694517685,132.59665916685952,1351100,-0.0019609565359856905
2018-08-24,133.29598999023438,133.36771398671533,132.77601495566617,132.82083048350742,1712700,0.006207291258153141
2018-08-27,134.25527954101562,134.36285869294593,133.67254089478882,133.8697784599632,2126000,0.007170914667498267
2018-08-28,134.33596801757812,134.6587191632031,134.0580460799476,134.5690744271678,3015300,0.0006008273145403925
2018-08-29,135.04421997070312,135.1697335321357,134.31803338813236,134.44354694956493,2688600,0.005258394022112563
2018-08-30,134.4883575439453,135.0173202362659,134.1835408602024,134.7573190742868,2150400,-0.0041246458587188995
2018-08-31,134.54214477539062,134.73040824824884,134.11180090610026,134.30903842620415,2537500,0.0003998597311329362
2018-09-04,134.3539276123047,134.56909964302528,133.78014921033926,134.38082240615026,2342700,-0.001399925199007139
2018-09-05,133.91456604003906,134.20146195858527,133.3228671479506,134.17456717621536,2772000,-0.003275539062492424
2018-09-06,133.5111541748047,134.20148563061872,133.00909990874095,133.99528770276098,2592200,-0.003017003532110232
2018-09-07,133.20632934570312,133.73527836662979,132.8028938836396,133.01805216743247,2334400,-0.002285751633490453
2018-09-10,133.4932098388672,133.87872455877965,133.39459106679206,133.76217136997676,2156000,0.00215133932880169
2018-09-11,133.9414520263672,134.13868953742735,132.9821729316194,133.1794104426796,2575100,0.0033521653783811717
2018-09-12,133.950439453125,134.15663735166646,133.3945820119099,133.86078105552394,2181100,6.709741539052467e-05
2018-09-13,134.62289428710938,134.77530268461064,134.25531385080572,134.45255146638542,1905900,0.0050076173225268635
2018-09-14,134.73040771484375,134.9097108196965,134.29110347999702,134.73040771484375,1363900,0.0007983078926086486
2018-09-17,133.87872314453125,134.73042325075477,133.75320958866624,134.6945680976297,1661600,-0.006341462940842595
2018-09-18,134.59596252441406,134.87388444822744,133.94148621613093,133.96838100359977,1665400,0.005343081672214632
2018-09-19,134.61386108398438,134.9097173773498,134.48834753649152,134.58696630094667,1809800,0.0001329710733195283
2018-09-20,135.65383911132812,135.79728707502665,134.94558702048667,135.22350890018333,1713900,0.007695948569062792
2018-09-21,135.51939392089844,136.12902737591287,135.42077513494567,136.11110663661503,1986100,-0.0009915816538547445
2018-09-24,135.0262451171875,135.3131273088558,134.72142851355613,135.25933775291475,1668600,-0.003645590826303085
2018-09-25,134.95452880859375,135.4386621994363,134.85591005712203,135.2772798425058,2318900,-0.0005312697584923714
2018-09-26,134.4346160888672,135.63596251708347,134.2911680640172,135.0263289314059,4903500,-0.0038599429494174963
2018-09-27,134.74835205078125,135.33109060444698,134.5511145169357,134.69456248335993,1808300,0.002331024924377372
2018-09-28,134.80604553222656,135.11233100267697,134.4277074460556,134.47275063982062,1797000,0.0004280655989559448
2018-10-01,135.01321411132812,135.81493331495042,134.6889224252983,135.49964476774778,2718800,0.0015356103199273042
2018-10-02,134.8150177001953,135.21137568145153,134.60782182665335,134.99517667024404,2159200,-0.001469056410047365
2018-10-03,134.9951934814453,135.5627073657583,134.8060176049243,135.35551146641384,2563900,0.0013355744190957728
2018-10-04,133.85113525390625,134.76996379686057,133.05843309972255,134.74294064076608,3220800,-0.00851092249472248
2018-10-05,132.9863739013672,134.1754340690439,132.17563793930543,133.87816559081273,3197900,-0.00648158036494642
2018-10-08,132.8872528076172,133.10343801655907,131.84231181358234,132.67105385343058,2515600,-0.0007456256535798504
2018-10-09,132.65304565429688,133.33766886425147,132.43686042609727,132.64404251820386,3690600,-0.0017640050524085336
2018-10-10,128.42831420898438,132.37384731390284,128.28418150549618,132.35582728965403,6890300,-0.03236615780563929
2018-10-11,125.6898193359375,128.78860303233418,124.98718974724848,127.9328376353666,11707900,-0.021553762034614586
2018-10-12,127.34729766845703,128.20307676937014,125.6537869764204,127.91481144164207,7981200,0.013100860921205767
2018-10-15,126.77981567382812,127.8968096145385,126.56361664727967,127.15815366135092,3386400,-0.0044661345295401046
2018-10-16,129.5723114013672,129.77049040166875,127.33830982417092,127.68962464375117,3990400,0.021787267548894165
