Price,Close,High,Low,Open,Volume,Log Returns
Ticker,GLD,GLD,GLD,GLD,GLD,GLD
Date,,,,,,
2024-01-30,188.58999633789062,189.8300018310547,187.97999572753906,189.6999969482422,4976500,0.0013795741766668092
2024-01-31,188.4499969482422,190.4600067138672,188.1300048828125,189.3699951171875,7886100,-0.0007426235867567754
2024-02-01,190.41000366210938,191.36000061035156,188.99000549316406,189.7100067138672,10278100,0.010346957700093572
2024-02-02,188.61000061035156,188.8699951171875,187.85000610351562,188.07000732421875,7337000,-0.009498266920115546
2024-02-05,187.57000732421875,187.82000732421875,186.6999969482422,186.8800048828125,5436100,-0.005529246178959096
2024-02-06,188.5500030517578,188.85000610351562,187.74000549316406,187.94000244140625,4866100,0.0052110917695982265
2024-02-07,188.5,189.38999938964844,188.27999877929688,188.4499969482422,6276900,-0.0002652330017039186
2024-02-08,188.3300018310547,188.52999877929688,187.82000732421875,187.91000366210938,3873300,-0.0009022539588233346
2024-02-09,187.60000610351562,187.77000427246094,187.13999938964844,187.55999755859375,4412600,-0.003883683822386861
2024-02-12,187.11000061035156,187.27000427246094,186.36000061035156,186.60000610351562,4706300,-0.0026153866387210066
2024-02-13,184.52999877929688,185.3800048828125,184.3300018310547,185.35000610351562,9525800,-0.01388463719494907
2024-02-14,184.4199981689453,184.8800048828125,183.77999877929688,184.27000427246094,7031600,-0.0005962900909107332
2024-02-15,185.66000366210938,186.02000427246094,185.10000610351562,185.60000610351562,6228900,0.00670130851432818
2024-02-16,186.33999633789062,186.6699981689453,184.83999633789062,185.0800018310547,6516800,0.0036558786728406838
2024-02-20,187.47000122070312,188.02999877929688,187.39999389648438,187.9600067138672,5531200,0.006045896751115412
2024-02-21,187.47999572753906,188.0399932861328,187.10000610351562,187.8800048828125,5790000,5.331114505738622e-05
2024-02-22,187.55999755859375,187.63999938964844,187.0500030517578,187.55999755859375,4550800,0.0004266309391015458
2024-02-23,188.6199951171875,189.17999267578125,187.4600067138672,187.55999755859375,6827300,0.005635602023986148
2024-02-26,188.1999969482422,188.36000061035156,187.52999877929688,187.7899932861328,4491900,-0.002229172292928307
2024-02-27,188.0,188.72000122070312,187.8800048828125,188.5800018310547,5165400,-0.0010632481058260926
2024-02-28,188.33999633789062,188.52000427246094,188.02999877929688,188.33999633789062,2824100,0.001806857807827473
2024-02-29,189.30999755859375,189.9199981689453,189.22999572753906,189.63999938964844,6848600,0.0051370494877010335
2024-03-01,192.88999938964844,193.39999389648438,189.44000244140625,190.27000427246094,13404800,0.018734204946424127
2024-03-04,196.00999450683594,196.3300018310547,193.8800048828125,194.14999389648438,12216300,0.016045575240364
2024-03-05,197.19000244140625,198.13999938964844,196.64999389648438,197.44000244140625,9672200,0.006002093012312608
2024-03-06,198.80999755859375,199.3000030517578,197.44000244140625,198.0800018310547,10459300,0.008181839163568716
2024-03-07,199.94000244140625,200.11000061035156,198.91000366210938,199.5399932861328,8403700,0.005667751261581818
2024-03-08,201.6300048828125,203.3000030517578,200.4499969482422,200.88999938964844,13516800,0.008417025116951235
2024-03-11,202.0,202.41000366210938,201.4600067138672,201.7100067138672,7329600,0.0018333385345244608
2024-03-12,199.7899932861328,200.6300048828125,199.16000366210938,200.4199981689453,9436600,-0.011000916093968595
2024-03-13,201.19000244140625,201.86000061035156,200.35000610351562,200.44000244140625,5930000,0.006982966028737541
2024-03-14,200.35000610351562,200.47000122070312,199.33999633789062,200.3699951171875,6865000,-0.004183879789555109
2024-03-15,199.7100067138672,200.6300048828125,199.57000732421875,199.94000244140625,4551500,-0.003199519647615261
2024-03-18,200.02999877929688,200.14999389648438,199.50999450683594,199.66000366210938,7206800,0.0016010012977577042
2024-03-19,199.8000030517578,199.80999755859375,198.94000244140625,199.6199951171875,4657500,-0.0011504677080451668
2024-03-20,202.17999267578125,202.66000366210938,199.1199951171875,199.16000366210938,9593800,0.011841472011166752
2024-03-21,201.97000122070312,203.9199981689453,200.60000610351562,203.8800048828125,7396500,-0.0010391759354036452
2024-03-22,200.35000610351562,201.86000061035156,199.72000122070312,201.32000732421875,6913600,-0.008053310017860683
2024-03-25,200.99000549316406,201.9499969482422,200.97000122070312,201.19000244140625,4034800,0.0031893153617754324
2024-03-26,201.63999938964844,202.75999450683594,201.07000732421875,202.64999389648438,5752700,0.0032287432792988957
2024-03-27,203.10000610351562,203.22000122070312,202.32000732421875,202.32000732421875,6041000,0.007214572450621008
2024-03-28,205.72000122070312,206.0500030517578,203.8699951171875,204.5399932861328,9194500,0.01281752820240996
2024-04-01,207.82000732421875,208.72999572753906,206.2899932861328,208.67999267578125,13677100,0.01015632882706488
2024-04-02,210.88999938964844,211.02999877929688,208.36000061035156,209.07000732421875,13421100,0.014664311961913869
2024-04-03,212.74000549316406,212.8300018310547,210.3000030517578,210.57000732421875,11416200,0.008734121015036823
2024-04-04,211.52000427246094,213.4499969482422,211.02000427246094,212.0,12307300,-0.005751211782367559
2024-04-05,215.13999938964844,215.74000549316406,212.22000122070312,212.49000549316406,13363400,0.01696939930469014
2024-04-08,216.47999572753906,216.80999755859375,214.61000061035156,215.97999572753906,10331400,0.006209168519561672
2024-04-09,217.6699981689453,218.86000061035156,216.4499969482422,217.80999755859375,13079300,0.005482001328254476
2024-04-10,215.61000061035156,217.77999877929688,214.67999267578125,215.3699951171875,13317500,-0.009508923035404604
2024-04-11,219.8000030517578,219.83999633789062,215.88999938964844,216.85000610351562,11415200,0.01924683287449554
2024-04-12,216.88999938964844,225.08999633789062,216.02000427246094,221.8699951171875,30876600,-0.013327746093360097
2024-04-15,220.9499969482422,221.02999877929688,215.16000366210938,217.94000244140625,13239000,0.01854610800435578
2024-04-16,221.22000122070312,221.99000549316406,218.77999877929688,220.17999267578125,10746100,0.0012212692273934644
2024-04-17,219.58999633789062,221.75999450683594,218.52000427246094,221.0500030517578,11521100,-0.007395532411290297
2024-04-18,220.33999633789062,221.4600067138672,219.30999755859375,221.30999755859375,6496900,0.0034096367107846366
2024-04-19,221.02999877929688,222.36000061035156,220.0800018310547,220.49000549316406,8369000,0.0031266420969041134
2024-04-22,215.57000732421875,216.9600067138672,215.13999938964844,216.35000610351562,13404300,-0.025012716627157542
2024-04-23,215.0399932861328,215.86000061035156,213.8699951171875,213.9600067138672,10730300,-0.0024616906480957905
2024-04-24,214.63999938964844,216.35000610351562,214.36000061035156,214.75999450683594,5741100,-0.0018618228395408355
2024-04-25,215.9199981689453,217.0500030517578,214.33999633789062,214.47000122070312,6606500,0.005945756955740473
2024-04-26,216.6199951171875,217.07000732421875,215.52999877929688,216.77000427246094,6268500,0.0032366836371748075
2024-04-29,216.17999267578125,217.22000122070312,215.25,216.02000427246094,6409900,-0.002033283758808563
2024-04-30,211.8699951171875,214.1300048828125,211.8000030517578,213.3800048828125,11248600,-0.02013850411793736
2024-05-01,213.7899932861328,215.5,212.41000366210938,212.9600067138672,10373900,0.009021337418355644
2024-05-02,213.1300048828125,213.7100067138672,211.49000549316406,211.89999389648438,6287000,-0.003091862325121168
2024-05-03,212.9600067138672,213.22999572753906,210.7100067138672,212.88999938964844,8679900,-0.0007979449099420573
2024-05-06,215.1999969482422,215.91000366210938,214.47000122070312,215.13999938964844,6840500,0.010463427933373832
2024-05-07,214.2100067138672,214.92999267578125,213.8800048828125,214.52000427246094,5660700,-0.00461094049941965
2024-05-08,213.5800018310547,214.8000030517578,213.5,213.6199951171875,4462700,-0.0029453952906236033
2024-05-09,216.9499969482422,216.9499969482422,214.44000244140625,214.47999572753906,7732500,0.01565541986116323
2024-05-10,218.7100067138672,219.60000610351562,218.0800018310547,219.22000122070312,8700900,0.008079783894319735
2024-05-13,216.25999450683594,217.30999755859375,215.8000030517578,217.05999755859375,4896300,-0.011265319955387511
2024-05-14,218.08999633789062,218.3800048828125,216.97999572753906,217.30999755859375,4662700,0.008426442720749588
2024-05-15,220.88999938964844,221.19000244140625,217.64999389648438,219.05999755859375,9297700,0.012757032448187955
2024-05-16,220.02999877929688,220.58999633789062,219.41000366210938,220.13999938964844,4301700,-0.003900942141432421
2024-05-17,223.66000366210938,223.85000610351562,221.6699981689453,222.17999267578125,10481900,0.016363162829441925
2024-05-20,224.55999755859375,225.66000366210938,223.02000427246094,223.7899932861328,5990900,0.004015863208074463
2024-05-21,224.22999572753906,225.2100067138672,223.6999969482422,224.77000427246094,4002600,-0.0014706294501547247
2024-05-22,220.11000061035156,223.24000549316406,219.74000549316406,223.08999633789062,8903100,-0.018544867564565665
2024-05-23,215.72000122070312,219.22999572753906,215.66000366210938,218.77999877929688,9537900,-0.02014614803918644
2024-05-24,215.9199981689453,217.2100067138672,215.74000549316406,216.9600067138672,4208800,0.0009266841017383871
2024-05-28,218.19000244140625,218.58999633789062,217.2100067138672,218.42999267578125,3809700,0.01045829379441463
2024-05-29,216.16000366210938,217.16000366210938,216.1199951171875,216.9199981689453,4185000,-0.009347362870368763
2024-05-30,216.57000732421875,217.50999450683594,216.41000366210938,216.69000244140625,3071300,0.0018949634848045166
2024-05-31,215.3000030517578,217.9600067138672,214.64999389648438,217.77000427246094,5617200,-0.005881436093592545
2024-06-03,217.22000122070312,217.82000732421875,215.5399932861328,215.9199981689453,6172600,0.008878251926791354
2024-06-04,215.27000427246094,216.24000549316406,214.1999969482422,216.24000549316406,5509400,-0.00901759641821021
2024-06-05,217.82000732421875,218.0800018310547,215.92999267578125,216.69000244140625,5479200,0.011775993219294973
2024-06-06,219.42999267578125,219.97000122070312,218.10000610351562,218.36000061035156,5283900,0.0073641743967564136
2024-06-07,211.60000610351562,215.19000244140625,211.5399932861328,215.07000732421875,12195100,-0.036335512840658196
2024-06-10,213.5399932861328,214.02000427246094,212.75999450683594,213.1300048828125,4219600,0.009126408480625946
2024-06-11,214.14999389648438,214.3800048828125,213.24000549316406,213.9499969482422,4004100,0.0028525382508942246
2024-06-12,214.72000122070312,216.5500030517578,214.1999969482422,216.47000122070312,5911900,0.002658183908153708
2024-06-13,212.97000122070312,214.9600067138672,212.25999450683594,214.44000244140625,5861100,-0.008183543017197694
2024-06-14,215.72999572753906,216.0399932861328,214.97999572753906,215.33999633789062,7076500,0.012876289526632455
2024-06-17,214.61000061035156,215.24000549316406,213.60000610351562,214.89999389648438,3877700,-0.005205175700450875
2024-06-18,215.47000122070312,215.8300018310547,214.0399932861328,214.3800048828125,4921400,0.0039992641040523845
2024-06-20,218.16000366210938,218.74000549316406,216.14999389648438,216.32000732421875,7290500,0.012407060942233438
2024-06-21,214.77999877929688,217.89999389648438,214.25999450683594,217.8300018310547,8935400,-0.015614512577113812
2024-06-24,215.6300048828125,215.94000244140625,215.1999969482422,215.5500030517578,4626900,0.0039497558204108826
2024-06-25,214.55999755859375,215.30999755859375,214.1199951171875,214.9600067138672,3847700,-0.004974590412272679
2024-06-26,212.5800018310547,213.11000061035156,212.1199951171875,212.38999938964844,4690300,-0.009271011435783051
2024-06-27,214.99000549316406,215.5,214.4499969482422,214.7100067138672,4977800,0.011273144249924162
2024-06-28,215.00999450683594,215.80999755859375,214.82000732421875,215.63999938964844,3955100,9.297215668029186e-05
2024-07-01,215.57000732421875,216.0,214.49000549316406,215.25,3797900,0.0026012036358740546
2024-07-02,215.55999755859375,216.0800018310547,214.6199951171875,215.3300018310547,4921700,-4.643502198142268e-05
2024-07-03,217.99000549316406,218.74000549316406,217.3300018310547,217.33999633789062,5055300,0.01120993363706169
2024-07-05,220.92999267578125,221.27999877929688,219.5800018310547,219.5800018310547,5950600,0.013396660734694752
2024-07-08,218.19000244140625,220.0399932861328,217.41000366210938,219.63999938964844,5790800,-0.012479622087256387
2024-07-09,218.55999755859375,219.2899932861328,217.27000427246094,218.57000732421875,3901500,0.00169431118809057
2024-07-10,219.36000061035156,220.7100067138672,219.16000366210938,220.13999938964844,5556200,0.003653653384415314
2024-07-11,223.25,224.14999389648438,221.47999572753906,222.64999389648438,9322000,0.017578001160184497
2024-07-12,223.11000061035156,223.6199951171875,221.86000061035156,222.02999877929688,5179300,-0.0006272936376368344
2024-07-15,223.8300018310547,225.58999633789062,223.02000427246094,223.38999938964844,5719300,0.0032219172131206842
2024-07-16,228.2899932861328,228.2899932861328,225.3000030517578,225.4499969482422,11070700,0.01972987782004887
2024-07-17,227.22999572753906,229.64999389648438,226.6699981689453,228.7899932861328,8620500,-0.0046540195707980275
2024-07-18,225.77999877929688,228.32000732421875,225.57000732421875,227.7100067138672,5485500,-0.006401633154546632
2024-07-19,221.72999572753906,222.67999267578125,221.41000366210938,221.52000427246094,8666000,-0.018100662230646155
2024-07-22,221.8000030517578,221.9199981689453,220.39999389648438,221.5800018310547,5334100,0.0003156824791686295
2024-07-23,222.5800018310547,222.75,221.86000061035156,222.33999633789062,4435700,0.003510507096461622
2024-07-24,221.8000030517578,224.8800048828125,221.74000549316406,223.47000122070312,6838800,-0.0035105070964615765
2024-07-25,218.3300018310547,219.25999450683594,217.52000427246094,219.02000427246094,9777100,-0.015768400613655725
2024-07-26,220.6300048828125,221.0399932861328,219.6999969482422,219.9600067138672,6328800,0.010479424389843233
2024-07-29,220.32000732421875,221.5500030517578,219.0500030517578,221.25999450683594,4665100,-0.0014060442276131696
2024-07-30,222.52000427246094,222.9199981689453,220.36000061035156,221.41000366210938,4939500,0.009935936183544776
2024-07-31,226.5500030517578,226.60000610351562,223.63999938964844,223.72999572753906,7316600,0.017948680176279857
2024-08-01,225.77000427246094,227.57000732421875,225.0500030517578,226.74000549316406,7217200,-0.003448883709883457
2024-08-02,225.33999633789062,228.75999450683594,222.8699951171875,227.9499969482422,11109400,-0.0019064443892985788
