Price,Close,High,Low,Open,Volume,Log Returns
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,,
2021-04-07,146.0345458984375,146.63257094574334,145.77570452140665,145.98099344937225,4608000,0.0013453456261320117
2021-04-08,145.4633026123047,146.48084004221303,145.35619771009752,146.38265600864088,5039400,-0.003919370385148413
2021-04-09,143.9281005859375,145.42762402670328,142.61601076544255,144.70463853778767,8418300,-0.010609965679860407
2021-04-12,144.2761993408203,144.66893554588393,143.11584608576396,143.78527908449078,5022800,0.0024156400459220675
2021-04-13,142.3482208251953,142.74987787733417,139.71512057267557,140.00967270948365,18424100,-0.013453198390584217
2021-04-14,142.740966796875,142.91055867087843,140.61662836613638,140.87548342213614,7718300,0.002755251599778713
2021-04-15,143.1604766845703,144.9456313354757,143.0176610437821,143.4550288363276,7524600,0.0029346489731628287
2021-04-16,144.8117218017578,145.05270782624996,143.31218510668543,144.00839419451125,9049400,0.011468212719564823
2021-04-19,145.21340942382812,145.5882902717541,143.5621358992417,145.0438175503177,8353500,0.002770021185537865
2021-04-20,148.59625244140625,149.7655264257293,143.70493306727607,143.70493306727607,14050700,0.023028463333063687
2021-04-21,148.69444274902344,148.98007401018154,147.534089584953,148.4980746618893,6333200,0.0006605676718185574
2021-04-22,147.4359130859375,148.4177535718507,146.93607197298127,148.02501737748543,7233000,-0.008499886725382532
2021-04-23,147.73939514160156,148.22138087996865,146.38267386302803,146.85573873167203,6015300,0.0020562842090075073
2021-04-26,146.48977661132812,147.6412089120504,146.16844825062054,147.46269618269022,6027800,-0.008494236219775818
2021-04-27,145.65072631835938,146.30231741501012,145.01700419706094,146.16842267668034,6217700,-0.0057441716682718955
2021-04-28,144.57962036132812,145.66856540381542,144.2850683134772,145.3650924889306,7448000,-0.0073811083656107656
2021-04-29,146.5612030029297,146.6147554665604,144.42794361052205,144.50827230596815,6394300,0.013612747389289304
2021-04-30,145.2490692138672,146.6771980369101,145.06163564787587,146.51652707498602,9079100,-0.008993121609138786
2021-05-03,147.46270751953125,147.5608915711749,145.59721053830185,146.02565746528285,6594100,0.015125325891485903
2021-05-04,149.74769592285156,149.81910374048857,146.9807008729239,147.12351650819792,10179500,0.015376537282443798
2021-05-05,149.12286376953125,150.30997933627918,148.87292964955475,149.50666538802275,7792300,-0.0041812955033350965
2021-05-06,149.720947265625,149.85482843606897,148.38208108258084,148.87298778730948,5529900,0.004002654714684278
2021-05-07,150.39927673339844,151.00622276676052,149.80125157006268,150.22076399533012,5316200,0.004520392620088219
2021-05-10,151.97915649414062,153.1037991060581,151.05086837857212,151.64889359742386,8357500,0.010449780564596911
2021-05-11,150.73846435546875,152.51468453156488,150.20291250780855,152.31831642873277,8217900,-0.008197072124377229
2021-05-12,150.1315155029297,151.5596447864793,149.9083711536032,150.43498854929766,6758300,-0.004034631013457236
2021-05-13,151.7024383544922,152.36293681576956,149.03362742198883,149.03362742198883,8018600,0.010409279777779758
2021-05-14,151.93446350097656,153.17514503086974,151.88983192544046,153.05910565840483,5797700,0.0015283069365330478
2021-05-17,152.08624267578125,153.4251086000189,152.01483485879743,152.09516354553605,5722600,0.0009984792767783216
2021-05-18,152.13978576660156,152.96095518188474,151.3186163513184,151.7202733799306,5846000,0.00035199546631348275
2021-05-19,151.80953979492188,151.8809476090353,149.98867458414935,151.65780329729884,5533800,-0.002173033949152289
2021-05-20,152.69322204589844,153.15735248680937,151.46146087810732,151.68460522765497,4853200,0.005804116366015604
2021-05-21,152.59503173828125,154.18381835242494,152.51468942480008,152.92528100379943,6501800,-0.0006432629476300376
2021-05-24,153.17881774902344,153.89733735893915,152.47826489812658,153.49316065643416,5195100,0.0038184214970478805
2021-05-25,152.75669860839844,153.6099347086995,152.45133220696397,153.28660154699753,7444700,-0.0027595319008477215
2021-05-26,151.8495635986328,152.7566862014369,151.14002052423328,152.68483287082546,5726400,-0.005956132910390448
2021-05-27,151.61602783203125,152.83750697054654,151.2298316206594,152.02019080114292,8114700,-0.0015391254843926023
2021-05-28,152.01121520996094,153.59194728527547,151.93936188318017,152.25371847476842,6400800,0.002603110294883337
2021-06-01,148.6700897216797,152.8644294298729,148.53537331853533,152.81951939395185,10448400,-0.022224614279807157
2021-06-02,149.27183532714844,149.74785152425721,148.29285965419777,148.4635095559194,6806000,0.004039353800660037
2021-06-03,149.1281280517578,150.12507047437512,148.83175198699018,148.99341165868162,5808800,-0.0009631856845655245
2021-06-04,149.0653076171875,150.5023468426845,148.97548752636078,149.99937352052532,6510300,-0.0004213401637010772
2021-06-07,148.0504150390625,149.37968127090045,147.861812013282,149.09226791116578,5362800,-0.006831658158419735
2021-06-08,146.74807739257812,148.78687269156194,145.5625317747382,148.44557281910437,7746800,-0.008835500535271388
2021-06-09,148.72398376464844,148.8946336869619,146.99056866876865,147.28695847521524,5552600,0.013374772688623277
2021-06-10,150.06224060058594,150.51131361637488,149.04733119942426,149.09224124192733,6463100,0.008958015302877022
2021-06-11,148.1581573486328,150.06222231812214,147.4935244325756,150.0532457925635,7389900,-0.012769811452050688
2021-06-14,148.52639770507812,148.6072412595394,147.20612200585964,147.74501508070725,4931300,0.002482370849909024
2021-06-15,147.73602294921875,148.96647843778362,147.64620287802506,148.4006421394246,5062900,-0.0053356522857228444
2021-06-16,147.68214416503906,148.867703495073,146.82890818306535,148.01446751309928,6988500,-0.0003647628397629334
2021-06-17,148.39169311523438,148.82279938669876,146.84688079581392,147.46660376989345,5874700,0.004793063210933677
2021-06-18,145.48167419433594,147.46658273362823,145.31102427455642,146.64029012093414,12993000,-0.01980522472939316
2021-06-21,147.15223693847656,147.52945661286492,145.72418809158776,146.19122784757252,6592300,0.011417548195769905
2021-06-22,146.95465087890625,147.33187057166404,146.64928451400056,147.03549443812798,5627800,-0.001343634559276734
2021-06-23,146.06546020507812,147.01749258879366,145.93073010828093,147.01749258879366,4493400,-0.006069162966067719
2021-06-24,146.73007202148438,147.47553466510666,146.21813605213958,146.6402656660536,4549200,0.004539775267731804
2021-06-25,147.48455810546875,147.99649419009484,146.29899882802707,146.34390886816414,10963800,0.005128825426152524
2021-06-28,147.31390380859375,148.25695980503448,146.86483082977622,147.6911234662461,5604000,-0.0011577693779641605
2021-06-29,147.32289123535156,147.8707608582322,146.7660450858935,147.29594795099848,3749500,6.100681864443609e-05
2021-06-30,147.9605712890625,148.16714102383244,146.99954852776693,147.29593834093416,6151700,0.004319111131866229
2021-07-01,149.05633544921875,149.1012317913234,147.8617994703214,147.96059609127147,6320200,0.007378496688985802
2021-07-02,151.76869201660156,152.05610528598476,148.768887966664,149.11018779790183,9059900,0.018033273989631466
2021-07-06,150.861572265625,151.66092159146916,149.9813930955607,150.80768570281157,6098500,-0.005994922351084735
2021-07-07,152.15492248535156,152.23575233907746,150.42149351815567,150.42149351815567,6293500,0.008536552275431765
2021-07-08,151.85855102539062,152.19985094413641,150.5113318151277,151.5172511066448,5755500,-0.0019497264409027964
2021-07-09,152.46026611328125,153.01711218429946,152.002216639181,152.1189662867249,6120900,0.003954509797918092
2021-07-12,152.21778869628906,153.74463424016005,151.37352921666292,152.44232520875894,7840500,-0.0015916963125993764
2021-07-13,152.02919006347656,152.46927286958993,151.49029693623473,151.75974349985566,4691200,-0.0012397734086842973
2021-07-14,153.06202697753906,153.43027009609878,151.822581214884,152.68480733338737,6162900,0.0067707020196829705
2021-07-15,151.22084045410156,152.5950027633538,150.6370510250647,152.05612337607838,6656900,-0.012101956381562888
2021-07-16,150.97836303710938,151.86751889422825,150.84363290099137,151.19390932750343,5834900,-0.0016047525355937398
2021-07-19,149.8826141357422,151.05918324437417,148.4815085192149,149.52334750033722,8219700,-0.007284120104576902
2021-07-20,151.2926788330078,153.41230377130523,149.84666334072074,149.9005499036625,9902800,0.009363815911637756
2021-07-21,152.22677612304688,152.40640258878904,150.42149382509288,152.05612618397453,7585200,0.006155125965419532
2021-07-22,152.66685485839844,153.64584442427068,151.47231902120205,152.1100087179838,5281900,0.0028867709669717187
2021-07-23,154.29248046875,154.6427568268725,153.02610514607267,153.58295122703177,5014900,0.010591896849152304
2021-07-26,154.36434936523438,154.60685262367602,153.45722683460366,154.31945302871813,4484900,0.00046568804469248443
2021-07-27,155.0738983154297,155.12778488500692,153.2865827649332,154.30149217404067,7089300,0.004586053592982278
2021-07-28,154.6427764892578,155.7205626863205,154.55297010924977,155.13675954547475,5750700,-0.002783977355404609
2021-07-29,154.6427764892578,155.68462917062067,153.6638006080593,155.14574977671012,4214100,0.0
2021-07-30,154.66075134277344,155.36130418476193,154.33741820765403,154.96611771910247,5346400,0.00011622792447183869
2021-08-02,154.72360229492188,155.23553834563052,153.8523996515395,154.90322873894914,3721500,0.0004062969072226883
2021-08-03,156.627685546875,156.72648215831148,154.87630353015612,155.13675984869553,6033000,0.012231245312632926
2021-08-04,155.7025909423828,156.80730668391274,155.61277086063032,156.45703029247056,4793100,-0.005923840110315326
2021-08-05,155.99896240234375,156.14266903438238,154.8583132805425,156.14266903438238,4291000,0.0019016366527069364
2021-08-06,155.4780731201172,156.22353603342987,154.88529340042922,156.22353603342987,4581100,-0.0033446431576316022
2021-08-09,156.0169677734375,156.50196064583562,155.3164011950058,156.02594430092967,3950200,0.003460056310438282
2021-08-10,156.07081604003906,156.37618235528652,155.1816466701634,155.61275286254912,3678300,0.00034508410728510355
2021-08-11,156.09779357910156,156.6995498163742,155.88223358329063,156.50195657970298,4221300,0.00017283953798280407
2021-08-12,157.3551788330078,157.43600868511837,155.90916320300775,156.11574665345103,4300400,0.008022843035298436
2021-08-13,158.29823303222656,158.33415284231435,157.28332366333572,157.43600683929463,5882100,0.0059752688845168345
2021-08-16,159.726318359375,159.7712284107047,158.02882257425114,158.5677157809605,4782800,0.008981035708603882
2021-08-17,161.1902618408203,161.2261816503694,159.25026321428453,159.25026321428453,6041900,0.009123577444113996
2021-08-18,159.14248657226562,161.21720156964273,159.08860000681997,161.21720156964273,7134100,-0.012785474942314006
2021-08-19,160.38192749023438,161.06451347270024,158.1365626345473,158.63053193910287,5615000,0.007758074688552325
2021-08-20,161.16334533691406,161.59445164623816,159.93288951225327,160.669362219656,5428700,0.004860400391688223
2021-08-23,160.4676513671875,161.6602420199375,160.40440092601145,161.17236715882603,6461700,-0.004326044826702337
2021-08-24,158.46192932128906,160.10627548115113,158.36254561068137,159.9075080599357,5734800,-0.01257800223251466
2021-08-25,157.413818359375,158.92263311500378,157.10663748875578,158.7329094303497,5700300,-0.0066362474242171515
2021-08-26,156.57363891601562,157.85658338601337,156.34776811947955,157.16089747258565,5031600,-0.005351687968155257
2021-08-27,156.23934936523438,157.45905724811058,156.07672900008293,157.45905724811058,7046100,-0.0021373132865990375
2021-08-30,156.8988800048828,157.4590351208788,156.1038104574886,156.11284032559692,3252700,0.004212399209241641
2021-08-31,156.42002868652344,157.6487662160399,155.83275641801518,156.74528314392654,7106800,-0.0030566408723116216
2021-09-01,156.9711456298828,156.9711456298828,155.4532869800673,156.21220941194662,5327400,0.0035171220930386294
2021-09-02,158.0462646484375,158.2811790367626,157.12472197226495,157.51321302056317,4544300,0.006825801735159644
2021-09-03,158.1456756591797,158.3083097858281,157.03439530697128,158.19989622543451,4096900,0.0006288016950779015
2021-09-07,155.6881866455078,158.13661768968777,155.10091446360096,157.52225590855448,6859900,-0.015661402669547055
2021-09-08,155.3087158203125,156.284479074648,154.56786695942526,155.05574169356507,4661700,-0.002440352366914658
2021-09-09,151.848388671875,154.92925510769953,151.5140906000273,154.667251113495,7114600,-0.022532270933642344
2021-09-10,150.85459899902344,152.76997907295947,150.76424515981276,152.28210418497852,6699300,-0.0065661277479884044
2021-09-13,149.79751586914062,151.89358970412718,149.19218378531943,151.71289582308586,6273500,-0.007031964410269267
2021-09-14,148.89401245117188,150.4660641673395,148.63199464110556,150.33957708918743,5259600,-0.006049760960438437
2021-09-15,149.4541778564453,149.94206646731524,148.45131102972212,149.0747165958012,7935300,0.0037551162145945133
2021-09-16,149.2734832763672,150.39380731630695,148.34289675887487,149.66197440348836,5665400,-0.0012097614357535944
2021-09-17,148.84881591796875,148.99337649853032,147.77366900238263,148.4422513479381,13419800,-0.002848949218363355
2021-09-20,147.99957275390625,149.22831039066182,146.517860937765,147.70142165976054,7270800,-0.005721745600601674
2021-09-21,148.6501007080078,149.96014868698845,148.3880966266359,148.72238102364227,6663600,0.004385839965935018
2021-09-22,148.10797119140625,149.9330108300273,147.83693730264946,149.39092926645634,5657100,-0.0036536840681287365
2021-09-23,148.9482421875,149.7704152152421,148.30676304410372,148.53263384605089,4697900,0.005657334870314225
2021-09-24,148.49644470214844,149.66193153573937,148.07180665140066,148.8488024691461,4399300,-0.003037861173657465
2021-09-27,147.42137145996094,148.4965188149984,147.1322639667249,148.17126426881953,5775500,-0.007266057759239812
2021-09-28,147.0960693359375,148.08990617949163,146.15645305426017,147.35808713380945,7610400,-0.0022090525805977613
2021-09-29,148.18931579589844,148.76754448259112,147.06899168403038,147.26775908752407,5124100,0.007404710901423064
2021-09-30,145.9125213623047,149.4360999550826,145.8312111915617,148.74945775871151,6972300,-0.015483343734397009
2021-10-01,144.98194885253906,146.27392319916152,143.31049943372903,145.9396388298233,8568300,-0.0063980293848458665
2021-10-04,143.85256958007812,145.46076827551917,142.45216812207755,144.54825537540484,8620700,-0.007820291247506642
