Price,Close,High,Low,Open,Volume,Log Returns
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,,
2018-05-16,6.0869951248168945,6.149099610125084,6.000394960993235,6.037261889226544,553828000,0.0018310802139174466
2018-05-17,6.129055976867676,6.222831377412699,6.072642077718933,6.088725074498952,519784000,0.006886188983592216
2018-05-18,6.085261344909668,6.244357910372381,6.080312657701838,6.181016507456749,483716000,-0.007171063020425769
2018-05-21,6.043198585510254,6.1864599214987495,5.950412821942144,6.182748641974521,640624000,-0.00693623564442445
2018-05-22,6.005094528198242,6.081797291344647,5.944474290401179,6.056559741954813,518264000,-0.006325241923219141
2018-05-23,6.12863826751709,6.1298764406522785,5.948151157941271,5.948893967377446,442956000,0.020364385951084685
2018-05-24,6.132351398468018,6.174688227691831,6.0716941415269,6.1249242490933975,437372000,0.0006056821130423363
2018-05-25,6.171716213226318,6.188056600907964,6.109325899655269,6.144977439949498,292112000,0.006398688679339386
2018-05-29,6.154633522033691,6.222718869822855,6.107840783010052,6.153643266975334,352684000,-0.0027717373749799
2018-05-30,6.263570308685303,6.27223563169847,6.163547453204923,6.188305721338838,390996000,0.017545143024188813
2018-05-31,6.24376106262207,6.318283280223895,6.220983786996123,6.231629615700178,493868000,-0.0031676241779674077
2018-06-01,6.378200531005859,6.384390452247241,6.279910739502673,6.28857606257098,421968000,0.021303273937395856
2018-06-04,6.557201862335205,6.579236336488772,6.380180898617091,6.412366313736455,642024000,0.027677957442035488
2018-06-05,6.562649250030518,6.600281780721255,6.515608586667097,6.560420821677238,391712000,0.0008304039370092653
2018-06-06,6.564629554748535,6.567848238194199,6.456188822780311,6.472529213518326,371356000,0.00030170833765163813
2018-06-07,6.508922576904297,6.5727985066215515,6.418554848382183,6.560914502900998,369448000,-0.008522139114868299
2018-06-08,6.4935736656188965,6.536157469361578,6.417318354262653,6.43613461832035,360456000,-0.0023609187233896824
2018-06-11,6.452475547790527,6.522540944076,6.439601285634132,6.480947391982125,265372000,-0.006349157988264692
2018-06-12,6.501000881195068,6.513132332998296,6.42870706183112,6.478966405812023,319160000,0.007492283737891897
2018-06-13,6.496543884277344,6.577503018722547,6.487383198744613,6.502485886754706,338208000,-0.0006858213874762943
2018-06-14,6.608203411102295,6.664899645301337,6.52674891148354,6.541604154070149,430016000,0.017041492914239165
2018-06-15,6.567352294921875,6.622315465483225,6.520064191471097,6.5510119056259235,432260000,-0.0062010662770625455
2018-06-18,6.563143730163574,6.580721819982403,6.496049109552172,6.523282776485916,356268000,-0.0006410366972243232
2018-06-19,6.441333293914795,6.527244176116523,6.313828866440606,6.459901638529446,594932000,-0.018734163417990706
2018-06-20,6.494317531585693,6.547299731102404,6.444058179938474,6.4824335236974475,369780000,0.008192016728939547
2018-06-21,6.365574836730957,6.544576346126953,6.357899768055251,6.526255442945303,359516000,-0.02002302856819825
2018-06-22,6.213062763214111,6.399739770619916,6.197713101614154,6.386370146893781,434160000,-0.024250567117024936
2018-06-25,5.920173168182373,6.110315807472632,5.831538977746476,6.106602233463799,665816000,-0.0482882730978842
2018-06-26,5.991230487823486,6.081845685867541,5.939733439633897,6.033567321245977,478884000,0.011931114857253929
2018-06-27,5.835998058319092,6.101157942933311,5.830550945400712,6.034806110332656,453892000,-0.026251516754518082
2018-06-28,5.963253498077393,5.97513750390956,5.818417944362928,5.826093011786842,338012000,0.021570923120258576
2018-06-29,5.865211009979248,6.040993802442147,5.863972836948016,6.028367459761343,392300000,-0.016577761783927086
2018-07-02,5.9974212646484375,6.001134840233714,5.775092648819382,5.795641981877482,357572000,0.022291128327607594
2018-07-03,5.8637261390686035,6.038023807237785,5.855308261391385,6.032081803714143,222732000,-0.022544326191950858
2018-07-05,6.00955057144165,6.014501846377746,5.8800651693146095,5.918935392854407,306216000,0.024564704199779106
2018-07-06,6.123438358306885,6.13185623463385,5.9637480427013205,5.985040179226989,296352000,0.018773796388635463
2018-07-09,6.170974254608154,6.2073690814329,6.092243542502406,6.197713503795584,303880000,0.007732965320095495
2018-07-10,6.270008087158203,6.292042564741633,6.1429985269079,6.18335437911429,360016000,0.015920917128399693
2018-07-11,6.128390312194824,6.211825324475516,6.117744007461156,6.17716403516741,367508000,-0.022845520808650405
2018-07-12,6.219995021820068,6.268025933400291,6.163794151913892,6.173697646857069,345508000,0.014836982747054141
2018-07-13,6.1727070808410645,6.238564001704697,6.130618170682277,6.238564001704697,246988000,-0.007631615784407912
2018-07-16,6.144979000091553,6.197961668720714,6.132600101399555,6.144979000091553,197036000,-0.004502165001361516
2018-07-17,6.280900001525879,6.296002689185245,6.070208016962946,6.095709090660059,362136000,0.021877956942232338
2018-07-18,6.231632232666016,6.287338216983809,6.180630550605449,6.273473700393546,277640000,-0.007874988459732151
2018-07-19,6.239801406860352,6.273472911171791,6.197712970920293,6.212815186495634,235752000,0.0013100619541951853
2018-07-20,6.211578845977783,6.2761976049175345,6.200685093831238,6.237327371251637,222352000,-0.004533249911484873
2018-07-23,6.174934387207031,6.186818390400638,6.023166609157678,6.185085326277593,301584000,-0.00591684923566543
2018-07-24,6.15760612487793,6.309621407323875,6.140027558964002,6.222967695469699,354620000,-0.0028101709806910126
2018-07-25,6.235840797424316,6.248467612372678,6.109078700955551,6.167013110063025,319112000,0.012625335347853338
2018-07-26,6.3093719482421875,6.346261663627407,6.198950720014014,6.215786472301087,325124000,0.011722717561482982
2018-07-27,6.239553928375244,6.352946392455769,6.185581015704775,6.346014135069161,295420000,-0.011127444843916064
2018-07-30,6.044212341308594,6.259608637807858,6.009303134921157,6.25366663518394,340340000,-0.031807517616258
2018-07-31,6.062285900115967,6.137055589521377,5.9949438321755375,6.033814059503845,283988000,0.002985763822664036
2018-08-01,6.102146625518799,6.148939839829609,6.03827068394019,6.093729220859545,283556000,0.006553674902480323
2018-08-02,6.204892158508301,6.208853178292577,5.971917800416814,6.030841983616854,269668000,0.016697423634814773
2018-08-03,6.241535663604736,6.265303677724152,6.212568927649498,6.229404210796825,214288000,0.00588821330786799
2018-08-06,6.289318561553955,6.292784690610182,6.182363452262009,6.228908748795528,207508000,0.007626476007250136
2018-08-07,6.361612319946289,6.3801811381283375,6.3113534491076875,6.338092226177068,258132000,0.011429126601842131
2018-08-08,6.398006916046143,6.443067067274201,6.327941523541759,6.362850733040028,262100000,0.005704667847291568
2018-08-09,6.349480628967285,6.4185557611067585,6.3418055618157165,6.415832441580327,204280000,-0.007613503651010804
2018-08-10,6.308135509490967,6.340568847590078,6.256391013763581,6.2675322115413445,256396000,-0.006532867811618385
2018-08-13,6.341062545776367,6.461882633878757,6.315066579928648,6.316799644318496,375208000,0.005206197343743991
2018-08-14,6.47252893447876,6.48664136854959,6.363345397789765,6.446532966749157,466220000,0.020520554627074326
2018-08-15,6.414347171783447,6.527244276563652,6.335615991620843,6.493325325430524,591136000,-0.009029676010864221
2018-08-16,6.373743534088135,6.486641113313834,6.313581169867081,6.48416523950015,801260000,-0.006350248066964277
2018-08-17,6.061295509338379,6.263074735152323,6.034308815843685,6.262331925799989,1143188000,-0.05026342127479549
2018-08-20,6.136064529418945,6.268768137722334,5.910269872087835,6.020691563368843,854388000,0.012260022885848024
2018-08-21,6.271740436553955,6.276196820712855,6.13259943915863,6.15240595826181,673988000,0.021870317175572914
2018-08-22,6.506943225860596,6.511894974022817,6.235593943271688,6.239060072540304,749856000,0.03681589767430422
2018-08-23,6.606471538543701,6.671833106597635,6.45445626200015,6.468320779802533,720684000,0.015179909375770882
2018-08-24,6.7396697998046875,6.7542771254693905,6.610432297032093,6.614888681226894,531512000,0.019961227833394237
2018-08-27,6.8307785987854,6.905052914002209,6.737935468652099,6.769378070055885,505776000,0.013427731382245678
2018-08-28,6.79314661026001,6.8476148864329325,6.673069334760193,6.824837132052982,475384000,-0.005524411453505849
2018-08-29,6.898674488067627,6.923693876271423,6.764659431883373,6.78546757979747,420108000,0.015415037444479937
2018-08-30,6.881831169128418,6.978688773938898,6.84492126688502,6.8674634325045565,346608000,-0.0024445151354660754
2018-08-31,6.952925682067871,6.965806986169569,6.851856842967474,6.861765756499397,306592000,0.01027775761093909
2018-09-04,7.027735233306885,7.065387870673629,6.91130787903396,6.9397952924778,391720000,0.010701964048479144
2018-09-05,6.8969407081604,7.045571093782171,6.815937282654182,7.010147628000871,393156000,-0.018786558840132875
2018-09-06,6.755742073059082,6.883068675244997,6.722795835173256,6.880591447004134,322796000,-0.020685116900605177
2018-09-07,6.734438896179199,6.860031488372202,6.6187547446660675,6.663591490017129,295420000,-0.0031583259908468716
2018-09-10,6.805533409118652,6.835259676116271,6.7131351090664,6.756981057586023,220140000,0.01050152315020465
2018-09-11,6.757724285125732,6.846902141308397,6.738402093422781,6.7592102441159705,243112000,-0.007049828747681946
2018-09-12,6.643773078918457,6.737410214481388,6.4882066633917335,6.717840444837067,419092000,-0.01700615228434881
2018-09-13,6.7215576171875,6.81222190504154,6.692326984726139,6.7096671103416945,305536000,0.011639879067285454
2018-09-14,6.847645282745361,6.913785812790336,6.775064337191274,6.811974235155938,386936000,0.018584922885066742
2018-09-17,6.785717487335205,6.871180227687503,6.766395764071345,6.822132231152609,205528000,-0.009084805030332405
2018-09-18,6.713629722595215,6.892481527167369,6.706941726489907,6.78967916018773,299520000,-0.010680286811362521
2018-09-19,6.7374114990234375,6.75524725978903,6.6450131960337275,6.695051980627779,224860000,0.0035360535762779767
2018-09-20,6.5962114334106445,6.657645077885988,6.542209000031093,6.615285568198102,430584000,-0.02118034159190143
2018-09-21,6.526109218597412,6.6536838930905144,6.4929153947551015,6.608103926223947,435128000,-0.010684525027449283
2018-09-24,6.581843376159668,6.585311400495414,6.407946052348896,6.495142295283156,293912000,0.008503920506981285
2018-09-25,6.6489763259887695,6.673995718069622,6.562275223761727,6.647985529146409,280388000,0.010148052421334606
2018-09-26,6.61206579208374,6.694308064383507,6.596212099161905,6.6539301439147955,268548000,-0.005566776561709169
2018-09-27,6.623956203460693,6.668545363830909,6.592496399132179,6.647241580378903,214428000,0.001796674949545485
2018-09-28,6.961346626281738,6.983641205833777,6.727997229117716,6.755989480326985,709396000,0.04968013115423298
2018-10-01,7.167943000793457,7.23482626608796,7.000486075297632,7.039129981181284,622060000,0.0292457873238378
2018-10-02,7.096601486206055,7.252167456847368,7.074306903665383,7.1404474355383085,383964000,-0.010002718206290805
2018-10-03,7.102795600891113,7.174385764515549,6.998754354445027,7.166954078168301,320552000,0.0008724476173121921
2018-10-04,6.918493747711182,7.090904703681116,6.841453495988203,7.066628524418255,391220000,-0.026290373732741186
2018-10-05,6.684895038604736,6.955897567236704,6.627424572751077,6.89372069853544,426636000,-0.034347570021867856
2018-10-08,6.583578109741211,6.717097533781044,6.442627001674914,6.601661448970969,408612000,-0.015272126184861377
2018-10-09,6.577879905700684,6.657644461978197,6.510005380573055,6.563016539918324,273500000,-0.000865892576623415
2018-10-10,6.08616304397583,6.51768648596442,6.083933396733663,6.471858470578361,684940000,-0.07769464951588537
2018-10-11,5.824573516845703,6.132485944389752,5.803022151077367,5.998966036573877,725436000,-0.04393206034263208
2018-10-12,6.107219219207764,6.1815346570602205,5.936542285467567,6.081704663271987,608236000,0.04738576920002251
2018-10-15,5.830766201019287,6.093841877748437,5.829775404254054,6.093841877748437,449760000,-0.046323134406663316
2018-10-16,6.089630603790283,6.1007778941832935,5.894181886550259,5.943477450852126,408712000,0.04343900811752481
2018-10-17,6.021012306213379,6.18995565932942,5.971964327402189,6.151806916376552,329668000,-0.011332021327874423
2018-10-18,5.933567523956299,6.128768626757862,5.8731246795940075,6.090372778343487,524020000,-0.014629764181488179
2018-10-19,5.676933765411377,6.008379142817454,5.640519503858318,5.988809843673759,613608000,-0.0442143812415505
2018-10-22,5.727715015411377,5.829278993816547,5.6249126593352194,5.729201446602878,368844000,0.00890541858541004
2018-10-23,5.476034641265869,5.553570028440198,5.368277358531348,5.460428058934421,626436000,-0.044935442101964825
2018-10-24,4.939727783203125,5.484210078457417,4.9258556830033955,5.437639321363186,884288000,-0.10307100835584074
2018-10-25,5.14855432510376,5.19586830599114,4.797786683136655,4.842128273109781,951720000,0.04140573662936542
2018-10-26,4.911983489990234,5.0742379210316395,4.783913674159531,4.912478652140596,664784000,-0.04703813201527678
2018-10-29,4.59812593460083,5.056650350462724,4.360069637194275,5.053182325385439,758016000,-0.06602901471953879
2018-10-30,5.028658390045166,5.038567303692258,4.598126203215396,4.621164002210177,807192000,0.0895044119127848
2018-10-31,5.222620964050293,5.266219331912255,5.053677583887058,5.193390331417964,745772000,0.03784614940300098
2018-11-01,5.402958393096924,5.4123716702634725,5.13245105568669,5.2590344266131215,566528000,0.033947277851296254
2018-11-02,5.3239359855651855,5.499319735375742,5.207261066713099,5.393544523752127,452960000,-0.014733777415903374
2018-11-05,5.24590539932251,5.334092916007856,5.085136948771973,5.310807068540067,379332000,-0.01476502834643493
2018-11-06,5.228318214416504,5.32220293927977,5.191160265184493,5.237979073324328,299012000,-0.003358187123503345
2018-11-07,5.295945167541504,5.385618659787968,5.231291067234252,5.294954370704752,483812000,0.01285180377766002
2018-11-08,5.102725505828857,5.237483310061179,5.049218230342911,5.23674009439684,511352000,-0.03716665513003788
2018-11-09,5.0947980880737305,5.185214784095862,4.980105219075258,5.01379466947876,413240000,-0.0015547734269117715
2018-11-12,4.6952314376831055,5.025438476300748,4.6734320164013035,5.003391473919815,617116000,-0.0816726305167786
2018-11-13,4.937249183654785,5.058630499172235,4.786884825422549,4.793078130562671,644712000,0.05026092474334734
2018-11-14,4.884735107421875,5.124773024214801,4.776730683786145,5.110405287716811,526580000,-0.010693272372237514
2018-11-15,5.013546466827393,5.085632233652016,4.842869116538388,4.87878820943822,840708000,0.026028483962254222
2018-11-16,4.073211669921875,4.227539192505245,4.003355091048617,4.045715062115936,1963520000,-0.2077117459185283
2018-11-19,3.5844671726226807,4.008558664330263,3.5827331601585435,4.007815921116741,1697820000,-0.1278219602393
2018-11-20,3.692967176437378,3.8212845699387716,3.3023173239744312,3.3208960625038757,1692032000,0.029820411660537692
2018-11-21,3.584714651107788,3.847047105276453,3.5574658508452113,3.8302023795009617,1025496000,-0.029751372126797165
