Price,Close,High,Low,Open,Volume,Log Returns
Ticker,JPM,JPM,JPM,JPM,JPM,JPM
Date,,,,,,
2024-02-01,168.80751037597656,169.88606010346936,166.57267587086733,168.72006400450425,9354800,-0.0036196827808479366
2024-02-02,169.7791748046875,170.83830188038655,168.35082477712822,168.3896997150786,8607600,0.005739546997273025
2024-02-05,169.5557098388672,170.12898919630774,168.02047584453373,168.93384421818934,7820200,-0.0013170764824759222
2024-02-06,170.13868713378906,170.88685912309285,168.83664369657552,169.66256555532382,6764800,0.003432366694664751
2024-02-07,170.45933532714844,170.88687067934472,169.03100014804824,170.71197794059776,7225500,0.0018828546670423998
2024-02-08,169.8472137451172,170.34275805003205,168.6520687588837,170.0415439729399,6060300,-0.003597475534128401
2024-02-09,170.05123901367188,170.13870021029732,168.74921030283053,170.04152769246664,6296700,0.0012005073362498014
2024-02-12,170.80914306640625,171.80024644178178,168.7783648815186,169.82776583901412,8539300,0.004447013156120421
2024-02-13,169.32247924804688,171.23666208591013,167.72894790766992,170.35245746411368,8397600,-0.008741752828414774
2024-02-14,171.0423583984375,171.11038213258837,169.4779756038735,170.10956737612557,7056700,0.0101061778329121
2024-02-15,174.77352905273438,175.10390670483721,171.15893095926594,171.15893095926594,8723400,0.021579780368810617
2024-02-16,173.95733642578125,174.8804160205734,173.11199187837977,174.52090439953034,8148100,-0.004680939934272019
2024-02-20,174.6375274658203,175.3468543266994,173.3549360450171,174.11283434513868,9668000,0.003902478055376257
2024-02-21,175.7743682861328,175.86182949165308,173.4618133563098,174.85128857864217,7027900,0.006488619951066679
2024-02-22,177.8828887939453,178.2229629733336,176.10473836414985,176.66830638231826,9296500,0.01192423143751036
2024-02-23,178.7768096923828,179.95251709841335,177.9994740270347,178.6019021251183,7105800,0.00501274898215302
2024-02-26,178.16465759277344,179.23349599880777,177.30958686794597,178.54360669555928,7145400,-0.0034299892608189594
2024-02-27,178.25209045410156,178.33953681893712,177.07638312301816,178.11605783332058,5717100,0.0004906215185513009
2024-02-28,179.15576171875,179.9525200395818,177.77599793276727,178.23266726118683,6131600,0.0050568177774074855
2024-02-29,180.7881317138672,181.1476433061347,178.64075865404888,180.3994713344668,9643000,0.009070197972167194
2024-03-01,180.0399627685547,181.1573874164103,179.85535870722214,180.4383493341322,6311800,-0.004146960998653028
2024-03-04,181.39059448242188,182.27481406527713,179.0488907845155,179.47642617958599,7063600,0.0074738451067354935
2024-03-05,183.2075958251953,183.93634520013526,181.0796452781396,181.0796452781396,6617800,0.00996722657239211
2024-03-06,184.15982055664062,184.6845283990528,182.31366144046436,183.88775531481346,7572900,0.005184057276313312
2024-03-07,182.546875,185.10236116101623,181.34201872598732,184.52908181602984,7618300,-0.00879698122726674
2024-03-08,182.88694763183594,185.0634844752448,182.5954449112941,183.100715305137,6166800,0.0018612000802566396
2024-03-11,182.9549560546875,183.10071482780054,180.94361545843643,181.97357888541413,5762600,0.0003717913281646701
2024-03-12,184.46102905273438,184.7719692206047,182.58572120451257,183.59624709720455,5708400,0.008198235757190402
2024-03-13,185.95742797851562,186.29750215366903,184.46105416321572,184.96632459156524,7795500,0.008079549156730599
2024-03-14,182.64404296875,186.200343770936,181.79869836836548,185.61733829218755,10310900,-0.017978627431107612
2024-03-15,184.90802001953125,185.52988558997697,181.1962492394263,181.1962492394263,17208100,0.012319374106523144
2024-03-18,187.20115661621094,187.2400167287337,184.50963791082376,185.22867601727793,9013800,0.012325230174570783
2024-03-19,188.29913330078125,188.4351659373814,186.92909561303875,187.24974714783457,8478700,0.005848090365307079
2024-03-20,190.7671661376953,190.99064514119556,188.1242337283577,188.68780172424755,9367000,0.01302182607850659
2024-03-21,193.4197998046875,193.77931142114903,190.7671562119796,190.95177509387412,11203800,0.013809296285645593
2024-03-22,191.0489501953125,194.79958127391367,190.97121514182726,193.37123117231909,8105800,-0.012333276302611877
2024-03-25,189.2999725341797,191.35989965854492,188.85299966164675,191.02953678509883,8620000,-0.009196765832882424
2024-03-26,190.1841583251953,191.0878153023212,188.56147808660992,189.07645981631,5961500,0.004659943956161277
2024-03-27,193.86679077148438,193.94452582516467,190.8157603401484,190.93235550744612,8725800,0.01917842062658829
2024-03-28,194.62466430664062,195.0327621668252,192.9145229956459,193.83761737439582,8628300,0.0039016276247840547
2024-04-01,193.30320739746094,195.24653910576725,192.94369577588645,194.32345950961061,7309000,-0.0068129264069754876
2024-04-02,193.22547912597656,194.1194099639725,192.4675809192747,192.76879497239406,7014700,-0.0004021863072115813
2024-04-03,192.6813507080078,193.90564440304345,192.0983452381175,193.40037398423488,9353400,-0.0028200007695996436
2024-04-04,191.21531677246094,195.1539700677102,191.11759235822532,194.63598444218601,9243800,-0.007637685796163824
2024-04-05,192.97454833984375,193.6293601708849,190.68759091568285,191.71379434845136,6531000,0.00915820027058698
2024-04-08,193.98118591308594,194.46985275631624,193.14067834621264,193.14067834621264,8001000,0.005202868209086514
2024-04-09,192.6813507080078,194.37214890179533,190.49213256297077,193.58051091806817,7358600,-0.006723382683509646
2024-04-10,191.0394287109375,192.6031686712423,189.77865982612101,191.1176172002457,7681400,-0.008557952063697777
2024-04-11,191.0003204345703,192.11449518415904,188.85997212927498,191.55740780936466,10137700,-0.0002047340706890697
2024-04-12,178.64682006835938,184.6476483766428,178.4024866438968,184.0514891373657,31506200,-0.06686432118741126
2024-04-15,178.7445526123047,183.21097459999416,178.07019000034038,180.31806040257874,14766600,0.0005469216878316846
2024-04-16,176.70193481445312,179.00844292824465,175.57799211887155,178.75432662359262,16451800,-0.011493377233907738
2024-04-17,175.99826049804688,178.28521785507158,175.13820204052814,177.2590144524284,9017100,-0.0039902175241578785
2024-04-18,177.14173889160156,179.20391366224993,175.89075290791178,176.9951447970009,9557700,0.006476085359658288
2024-04-19,181.58860778808594,181.6667962750779,177.2981133625571,178.2656641991084,13380200,0.02479353493982698
2024-04-22,185.11679077148438,185.82047227061935,181.76452822519838,181.77431110705808,11529700,0.01924319560389323
2024-04-23,187.78489685058594,187.87285330463718,186.20162102594836,186.79779518051035,9144400,0.014310214725441459
2024-04-24,188.70361328125,188.8502073871559,185.85956832323205,186.21140909033664,6964900,0.004880458391187238
2024-04-25,188.98703002929688,189.54411744729967,186.84666664506318,187.89242095762415,9802300,0.0015007880457886592
2024-04-26,189.10430908203125,190.45301949074818,188.68404782275095,189.18249757010503,6413700,0.0006203742025479421
2024-04-29,188.8990478515625,189.85683065888813,188.06830827873446,189.09451160019026,5387800,-0.0010860287184146413
2024-04-30,187.39398193359375,190.57031667770585,187.29624259167994,188.4397213100087,8153700,-0.007999478198098146
2024-05-01,187.51124572753906,190.0523193323471,186.46549150225204,187.91195612673852,7445300,0.0006255650181297435
2024-05-02,187.31578063964844,189.1140710696836,185.22428711684196,188.69382473662347,6501700,-0.0010429616428862128
2024-05-03,186.1918487548828,188.1660671204645,184.18832648254292,187.64808142207335,8922800,-0.006018272124449344
2024-05-06,187.6480712890625,187.84353504740284,185.51749097117377,187.38418701319216,7911100,0.007790660234353083
2024-05-07,187.40374755859375,188.55699423151734,187.30600821790244,187.3548778882481,7688800,-0.001302880043514948
2024-05-08,191.21531677246094,192.1926503923824,186.6707214049972,186.6707214049972,9227600,0.0201347388024044
2024-05-09,193.02340698242188,193.11136343688054,190.67781205261716,190.74621765733096,7977300,0.00941135520141168
2024-05-10,194.26461791992188,194.82169035755336,193.77595108452343,194.0398204383302,7529800,0.006409778290628458
2024-05-13,194.2255401611328,195.32016414813458,193.55117745909578,194.29396068472738,7049200,-0.0002011776005543391
2024-05-14,196.94252014160156,197.01094066284546,193.66846100112872,194.48941777847745,8596200,0.013891848289314432
2024-05-15,197.52891540527344,198.09577074283874,195.24195811825152,197.43117606975468,8370000,0.0029730705078561863
2024-05-16,197.88075256347656,199.84518790334496,197.41163656989713,197.63641914201853,8497900,0.0017796087428334478
2024-05-17,200.14816284179688,200.40227914931614,198.21304628193718,199.19037998672493,9260500,0.011393317006778002
2024-05-20,191.1469268798828,201.21346697480323,190.97099905911904,199.75723439281114,17373300,-0.04601552348463411
2024-05-21,194.9976348876953,195.36901157364028,192.14382211389852,192.53474965055523,14420800,0.01994504670415632
2024-05-22,193.8150634765625,196.3854561424964,193.20912129274825,194.4894261845779,9425300,-0.006083006355810207
2024-05-23,192.45654296875,193.80526819470813,191.62581830364607,193.32636933158128,8069400,-0.007034045922732302
2024-05-24,196.16067504882812,196.20952980885477,193.08206460769892,193.26776041717747,7355400,0.019063716628760108
2024-05-28,194.97808837890625,195.86746569447462,194.15713158588773,195.32992913490418,6910200,-0.006046909096950696
2024-05-29,193.6195831298828,194.47964157235154,192.4272348029799,193.51207582457423,6120000,-0.00699186270511902
2024-05-30,194.81192016601562,195.32013784464942,193.9029921078258,194.05936907247133,6829700,0.006139258896329647
2024-05-31,198.03712463378906,198.6919363975482,193.85413775492938,194.78260175091833,14417900,0.016419930115783236
2024-06-03,197.24549865722656,197.83188994185147,194.67510619981314,197.7243826360642,6444300,-0.004005372299494438
2024-06-04,194.64576721191406,197.40184026380214,193.7857088547357,195.62310083127946,6848300,-0.013267810786082386
2024-06-05,192.78884887695312,195.29083578721014,192.45655898326137,195.23218323573857,8351600,-0.00958578545518972
2024-06-06,192.44679260253906,193.531633663309,190.90260348549256,192.788850467834,7640300,-0.0017758292716214422
2024-06-07,195.41787719726562,196.36589211260284,192.5445136322584,192.95499201112668,6964500,0.0153205122290503
2024-06-10,195.08558654785156,196.28770286078478,193.94210787268156,194.7239778396924,6071200,-0.001701858039510965
2024-06-11,189.95457458496094,193.4534309478743,189.21180635703556,193.42411213051727,9235300,-0.026653405202303398
2024-06-12,187.188720703125,192.26108494708043,186.97370609800302,191.5574034963046,12751300,-0.01466765287027093
2024-06-13,189.2704620361328,190.16960731763598,186.55347534054516,187.96083835956924,8587800,0.011059698622136111
2024-06-14,189.38772583007812,190.44324803032708,187.08121766944421,187.11053648781814,6874000,0.0006193649124809348
2024-06-17,190.56053161621094,191.14693783512726,188.27357420571056,189.09453098184972,8725400,0.006173522252114915
2024-06-18,192.5347442626953,193.4729912025171,189.72980123770608,190.18914928253466,9023000,0.010306731757163545
2024-06-20,194.16688537597656,194.92920447281546,191.66491347733307,191.93856572168914,8731100,0.008441396053114737
2024-06-21,191.85061645507812,192.70089203811682,189.81776048303664,192.2513268682297,20972500,-0.012000993269336539
2024-06-24,194.37213134765625,194.71418919546127,192.63247855183081,193.32637712873137,9785900,0.013057494582906802
2024-06-25,193.58050537109375,195.53517289482664,193.25798344012625,193.6000413090217,6915900,-0.004081050109449364
2024-06-26,192.9550018310547,193.45345160520645,191.83107394454433,192.97455268235655,7758600,-0.0032364637886089878
2024-06-27,194.65554809570312,195.32991072388057,192.43699645691333,192.96476499762983,7913500,0.008774565995706252
2024-06-28,197.67552185058594,198.00782666436183,194.78262225873874,195.47652088033334,15307600,0.015395331313555494
2024-07-01,200.79322814941406,202.39605500023916,198.0664733830028,198.2423863104801,10205800,0.015648754997623096
2024-07-02,204.0966033935547,204.12592221224338,200.12863085977347,200.63683365899698,7802900,0.0163177649101207
2024-07-03,203.95977783203125,205.6114742163925,202.94334240491855,204.8002854335967,5560900,-0.0006706208893996141
2024-07-05,201.25721740722656,203.79271233591737,200.99188589981154,203.4192778084416,8093100,-0.01333902836544275
2024-07-08,201.63064575195312,203.3307976201838,200.45134974506223,201.50288356105614,8707000,0.0018537587542918562
2024-07-09,204.0482177734375,206.14146333735877,201.90581675566511,202.08271940639173,9058900,0.01191879024674585
2024-07-10,204.21530151367188,204.38236709027484,202.03359693239867,202.5839341248705,8328500,0.0008185093287510227
2024-07-11,203.87132263183594,204.51011862199186,201.83703954470798,202.65272319654326,10658100,-0.0016858134667898747
2024-07-12,201.40463256835938,203.8713277736667,198.61362831289742,200.48084587923353,15443400,-0.012173041562747077
2024-07-15,206.4264678955078,207.95955421432484,203.15391133238882,203.61580464582246,10719700,0.02462827946481404
2024-07-16,209.93487548828125,210.05281558711948,204.49045161732204,206.37732824754642,11557000,0.016853104585132006
2024-07-17,213.12881469726562,213.80691404612054,209.59092656643872,210.1117824439957,11572500,0.015099380851535069
2024-07-18,206.357666015625,212.90277907083097,205.63044122875473,211.91020780994904,12415100,-0.0322858406936536
2024-07-19,206.1611328125,208.6868055381195,205.31596787265246,207.55663492330626,8095900,-0.0009528449057492188
2024-07-22,206.6525115966797,208.509907083908,206.09235232050025,206.82941425980613,7663200,0.002380633600197981
2024-07-23,206.70166015625,207.83181584256909,205.73857004991763,207.3797595662671,5557300,0.00023780362294888686
2024-07-24,204.99166870117188,208.3723286234132,204.48064987241554,205.93511460795057,7119000,-0.008307160543669914
2024-07-25,205.07028198242188,206.5640650250406,204.46098225258515,205.0506227988765,6403800,0.00038342149073836813
2024-07-26,208.5786895751953,209.48281701358428,205.0211273770822,205.6304420604461,8027800,0.016963618751656195
2024-07-29,207.21267700195312,209.9250594241352,206.91784923973353,208.981613584145,6533600,-0.00657068711725018
2024-07-30,211.47781372070312,212.06745427396146,209.28628708974415,209.5516185907068,8850700,0.02037440236265428
2024-07-31,209.12904357910156,212.65710979070278,209.00128137791128,211.07488289701848,9071600,-0.011168598494203723
2024-08-01,204.37254333496094,210.14127671028746,202.81979769992722,209.52213987600666,10918600,-0.023006973624191525
