Price,Close,High,Low,Open,Volume,Log Returns
Ticker,TLT,TLT,TLT,TLT,TLT,TLT
Date,,,,,,
2021-03-18,118.6678237915039,119.15518688979523,118.02096741793324,118.12729626811947,21615100,-0.010177791168014688
2021-03-19,119.4032974243164,119.4741878319447,118.56149580529485,118.80960547151253,18685000,0.006178624007856566
2021-03-22,120.74129486083984,120.87421941961624,119.95265782088958,120.23621939617782,17047500,0.01114338048790212
2021-03-23,121.83123779296875,121.87553246493474,120.64384041892082,121.0337308831489,16768400,0.008986592631951505
2021-03-24,122.48694610595703,122.53125429734166,121.35272671551114,121.45019932817266,13863000,0.005367671590166257
2021-03-25,121.52108764648438,122.86797821990449,121.4767794558595,122.62872480729926,20782000,-0.00791665330918354
2021-03-26,121.09576416015625,121.60970944819762,120.70587369881714,120.88309294825436,8433300,-0.0035061366831623166
2021-03-29,120.06786346435547,121.26411695891606,119.59822640849649,121.24639097917773,13968100,-0.0085245601134212
2021-03-30,120.69696807861328,120.96279008351182,119.63362597519313,119.89060527453705,15020800,0.005225896506249714
2021-03-31,120.0235595703125,121.03372411616976,119.60708691780489,120.81219668487684,19271300,-0.005594955042251165
2021-04-01,122.01560974121094,122.11321567590744,120.94195799900486,121.16378843791006,14885900,0.016460931982483818
2021-04-05,121.483154296875,121.536391404998,120.62245161035942,121.16371810868934,8243000,-0.004373379841202317
2021-04-06,122.30841827392578,122.43264276871784,121.57193964785333,121.70504602477985,9282400,0.0067702679023350825
2021-04-07,121.45658111572266,122.53911451678783,121.45658111572266,121.96234737127948,11052700,-0.00698903146699612
2021-04-08,122.45926666259766,122.5125173393571,121.88251295586015,121.90913152451233,7847900,0.008221615807606261
2021-04-09,122.01560974121094,122.61899557554993,121.64293622858487,122.00674139785872,8717800,-0.0036294724017430376
2021-04-12,121.96237182617188,122.03335919090452,121.65181733735388,121.97125370892309,7659000,-0.00043641574163382456
2021-04-13,122.8763198852539,122.90293845627338,121.74054905690213,121.82928665327123,13232800,0.007465750595077133
2021-04-14,122.48590850830078,122.6633837189826,122.06887967367989,122.47704016354974,7293200,-0.0031823293176868528
2021-04-15,124.53561401367188,125.09461751376531,123.74589819150145,123.77251676105564,23896700,0.016595740550437086
2021-04-16,123.56844329833984,123.98548567577404,123.27562544570789,123.42648208389281,15238400,-0.007796532027744366
2021-04-19,123.21349334716797,123.61278540927927,122.93842578303473,123.10701907445957,13886800,-0.0028766302814888455
2021-04-20,123.78140258789062,124.01210140309706,122.83196167483605,122.84971190353114,11476500,0.004598558519665978
2021-04-21,124.02982330322266,124.14517945420711,123.3998324927407,123.81686122589468,11902200,0.0020049196532846243
2021-04-22,124.5711441040039,124.5711441040039,123.51522868084687,124.22508904039834,14156400,0.0043549440854020955
2021-04-23,124.2783203125,124.64212559121714,123.77255380016359,124.56226985865764,12302200,-0.002353422197176344
2021-04-26,124.10076904296875,124.67752252555795,124.09190070334962,124.35808628642168,9103500,-0.0014296799318707946
2021-04-27,123.01825714111328,124.06530359352666,122.92065123062943,123.86120989195452,14137300,-0.008761112754192548
2021-04-28,123.0981216430664,123.24009634838073,122.41489376021576,123.02713429040924,15263700,0.0006489978858854608
2021-04-29,122.73432922363281,122.76981612998797,121.67841436181435,121.96235023101467,17178200,-0.002959679925986239
2021-04-30,123.01825714111328,123.0981128298404,122.43262167821015,122.90290100887269,15692000,0.0023106820401007995
2021-05-03,123.09202575683594,124.09616023283309,122.8787514178587,123.25197134158864,16447700,0.0005994761134173286
2021-05-04,123.92730712890625,124.54934020375107,123.66071765131444,123.95396472073502,18639700,0.006762908359522437
2021-05-05,124.1317367553711,124.27391967553524,123.447493316477,123.54524237917616,11127900,0.0016482339812689739
2021-05-06,124.33611297607422,124.57604495266122,123.69630341138166,123.74073726768432,21907600,0.0016450922484857378
2021-05-07,123.72296142578125,124.94038400784875,123.43860915125279,124.49607256195925,18346900,-0.004943603055167196
2021-05-10,122.469970703125,123.74069448633175,122.35444542854091,123.474104999994,15146200,-0.010179021230150236
2021-05-11,121.77685546875,122.16785164751622,121.5369370893947,121.94569596042696,15158600,-0.005675546378879625
2021-05-12,120.49724578857422,121.56359033657886,120.28397145525066,121.4480650444486,20859400,-0.010563420294400423
2021-05-13,120.68387603759766,121.18150270100679,120.52393042120599,120.79050644852543,13073900,0.0015476359414978039
2021-05-14,121.81243133544922,121.81243133544922,121.04821508291369,121.32368601825038,17566700,0.00930788149246827
2021-05-17,121.5546875,121.89236844923526,121.35920298967535,121.59023999955409,6113800,-0.0021181491817607733
2021-05-18,121.24369812011719,121.35922342416157,120.91491202006223,121.20814561457678,11423100,-0.0025617101955367075
2021-05-19,120.95043182373047,122.00789496761377,120.5150018352768,121.33253306231373,14296000,-0.0024217468836682755
2021-05-20,121.94573211669922,122.17678277773388,121.4481053995647,121.52807821639466,13310500,0.008195319740343335
2021-05-21,122.3366928100586,122.36335040791093,121.794632388216,122.32781146387687,10171600,0.0032008936155165303
2021-05-24,122.7898941040039,123.1453513656923,122.5321994536744,122.62106715892352,6868700,0.0036976960845747134
2021-05-25,123.92730712890625,123.96284606490993,123.18085387978837,123.18974878326736,12346900,0.009220444115407933
2021-05-26,123.71408081054688,124.32723277899345,123.41195227978778,124.0428669434724,9793700,-0.0017220576320202841
2021-05-27,123.21644592285156,123.24310352323641,122.62107024874275,123.07426301459347,10695200,-0.004030571415956402
2021-05-28,123.0209732055664,123.78518954605374,122.93210547973553,123.14537988614289,10258000,-0.001587677121032434
2021-06-01,122.99336242675781,123.03784666406958,122.13905052490519,122.6463011869986,11778500,-0.00022446479676527237
2021-06-02,123.27810668945312,123.509476290513,123.09123489828075,123.29590852917315,7347900,0.0023124431799086205
2021-06-03,122.81537628173828,123.2603273040197,122.67300227451719,123.2603273040197,10994000,-0.003760611191026564
2021-06-04,124.4972915649414,124.4972915649414,123.26923596755687,123.26923596755687,15773700,0.013601739274576172
2021-06-07,124.11460876464844,124.3281900912757,123.98112892227155,124.22139263854994,7799800,-0.0030785582027725647
2021-06-08,124.98673248291016,125.17361787654535,124.77316469455775,125.17361787654535,11230900,0.0070021885654248505
2021-06-09,126.0901870727539,126.49953429290555,125.69862811168801,126.15247313720145,12768300,0.00878982979636496
2021-06-10,126.84661865234375,126.86442049350967,125.19140047339535,125.32489391390038,19698300,0.005981208092845284
2021-06-11,126.6419677734375,126.72205570484358,126.223712693212,126.6419677734375,8646700,-0.0016146756448113496
2021-06-14,125.67194366455078,126.45506165847083,125.48505829642897,126.45506165847083,9401300,-0.007689063852854713
2021-06-15,125.52063751220703,125.55622760552845,125.01338702532607,125.29816208718674,18207300,-0.0012047025428398236
2021-06-16,125.413818359375,126.07235039178718,124.7731017387723,125.83207317229869,19676300,-0.0008513709997551011
2021-06-17,127.29158020019531,128.97349449114822,126.04572279164773,126.24150232425198,35225800,0.0148615455979159
2021-06-18,129.6854248046875,129.96129227365944,128.25268192943471,128.39506951949377,26616900,0.01863134681178321
2021-06-21,127.51400756835938,128.58190046262413,127.2737438880898,128.492904861828,16485000,-0.01688548694576539
2021-06-22,127.82550811767578,127.86109821892157,126.47285343030491,126.51735124098116,14530200,0.0024398942170142596
2021-06-23,127.49626159667969,127.70093525180623,126.99791865611418,127.35387401971049,12040900,-0.0025790727039547135
2021-06-24,127.7009506225586,128.05690602899955,127.54966889587978,127.62975682550474,8788400,0.0016041638385738727
2021-06-25,126.37493896484375,127.61190181832471,125.80540240451056,127.48731612009004,15562200,-0.01043801282491246
2021-06-28,127.67420959472656,127.9678788118886,126.9889814213485,127.00678325903746,11460700,0.010228587382696282
2021-06-29,127.88785552978516,127.8967496637119,127.29160908593302,127.34501462598473,11217900,0.0016719694663977738
2021-06-30,128.45736694335938,128.973498185379,128.20819545451278,128.36837130641655,15708900,0.004443323304985866
2021-07-01,128.46444702148438,128.58919519657596,127.89416770727556,128.2951430131748,10810000,5.511465155513035e-05
2021-07-02,129.2396697998047,129.2396697998047,128.4109883884846,128.51791151342098,9650200,0.006016396837411892
2021-07-06,130.75453186035156,130.97729751212614,129.84564419408116,129.84564419408116,20037200,0.011653176829221613
2021-07-07,131.912841796875,132.37619794681927,131.1821778647803,131.4940550726626,20964400,0.00881965223750223
2021-07-08,132.42971801757812,133.16039586905438,132.0287425706506,132.6614029931858,17487800,0.003910659560780101
2021-07-09,130.5673828125,130.9772775317123,130.53174629612838,130.87034078952883,14483600,-0.014162637748300351
2021-07-12,130.39804077148438,131.1910855958809,130.24656182710865,131.06633743012856,10610400,-0.0012978122730494912
2021-07-13,129.4001007080078,131.39608565474666,128.88328281296288,130.82580618375485,23340200,-0.007682464285633052
2021-07-14,130.87033081054688,130.91488665001472,129.92580683857528,130.10401659991334,16038600,0.011297831508537083
2021-07-15,132.3138885498047,132.41190597831869,131.01293118921328,131.8327071383593,18462400,0.010970051467824055
2021-07-16,132.0643768310547,132.18020570841452,131.27133176358595,131.28914322377392,12787900,-0.0018875363485001116
2021-07-19,134.96029663085938,135.3969084389019,134.21179399494292,134.5058461739581,40203900,0.021691129188804687
2021-07-20,133.6593475341797,136.0741323954379,133.4454876833735,135.91373410820032,25674800,-0.00968625561504207
2021-07-21,131.9663543701172,132.32277391173722,130.69212799558426,132.037627401214,19988900,-0.012747381576486675
2021-07-22,133.21383666992188,133.49006385479532,131.9307045626725,131.9752604046114,18136900,0.00940863265393814
2021-07-23,132.32276916503906,132.46534241518626,131.77922054581964,131.82377638605732,12639300,-0.006711472769179176
2021-07-26,131.9306640625,132.8217262416027,131.77027939659584,132.7682646863013,10737700,-0.0029676465166031786
2021-07-27,133.33859252929688,133.38314837379534,132.75940734042112,133.06236532855505,13036500,0.010615189302921699
2021-07-28,133.3474884033203,133.36531345910913,132.11783148456723,132.474251021141,14346700,6.671419817361246e-05
2021-07-29,132.60794067382812,132.96436026987973,132.34952490963508,132.57229055630134,11532000,-0.0055614554531075305
2021-07-30,133.2316436767578,133.40985342383678,132.82174902159724,132.88412991116758,14342100,0.004692334656211501
2021-08-02,134.42001342773438,134.91961441174226,133.09070725641598,133.33159116410042,21232700,0.008880031402704072
2021-08-03,134.49134826660156,134.91957561359285,134.17017435308261,134.49134826660156,13361900,0.0005305453818760331
2021-08-04,134.76791381835938,135.44595520754405,133.5724384185156,135.16046123039217,18267900,0.0020542702737560495
2021-08-05,134.0810089111328,134.64306689290154,133.82229180341352,134.50031984783212,15345400,-0.005109980690654026
2021-08-06,131.8416748046875,132.71597632781277,131.76138472475924,132.32344251046257,21144300,-0.01684239200793682
2021-08-09,131.368896484375,132.53760910691955,131.35104969864892,132.17182487163356,12942400,-0.0035924000046348493
2021-08-10,130.76219177246094,131.6543401332317,130.75326157646688,131.5829666307976,13716900,-0.004629025876439148
2021-08-11,130.681884765625,131.3509960192635,129.99494034665716,130.61944146076578,17227600,-0.0006143341277799772
2021-08-12,130.4678497314453,130.6462767747295,129.7451977445115,130.33401923914906,14709400,-0.0016391751844283826
2021-08-13,132.52862548828125,132.5375420700799,130.97628262989204,130.9941294065913,18653800,0.015671829314233932
2021-08-16,132.849853515625,133.84013902271604,132.7606332088895,133.0996540387554,19170900,0.0024209060616885536
2021-08-17,132.79629516601562,133.3494228194083,132.63570137474093,132.82305852904403,14126900,-0.00040323076845546417
2021-08-18,133.2423858642578,133.34943932962588,132.43944403467935,132.6714113604515,13144000,0.0033535808747409282
2021-08-19,134.22373962402344,134.23266982144582,133.65276512632863,134.09883937806225,15474300,0.007338186558853959
2021-08-20,134.31295776367188,134.54491147013204,133.9204102503504,134.34863771347128,12388400,0.000664476354993981
2021-08-23,134.22373962402344,134.26834977181795,133.75090200623427,134.0007024981566,10615000,-0.0006644763549938632
2021-08-24,133.17990112304688,133.8847059244899,133.17990112304688,133.60812850820147,13835900,-0.007807251989251519
2021-08-25,132.0736083984375,133.26016709183332,131.6632278657446,133.11743373134487,16743800,-0.00834144770584651
2021-08-26,132.439453125,132.54652021082285,131.60083128710656,132.01122562102924,16657400,0.0027661768967801367
2021-08-27,133.34051513671875,133.36727850153363,132.33238301834086,132.5465035499651,15384700,0.006780537072484963
2021-08-30,133.68844604492188,133.73304257539243,132.86765751983296,132.92119785998577,10596300,0.0026059428427654945
2021-08-31,132.77845764160156,133.90255980646265,132.48404701466302,133.52785908484228,15262400,-0.006830056027840774
2021-09-01,133.00086975097656,133.44751113151318,132.64356209871255,133.34032156191662,10807100,0.0016736603517982088
2021-09-02,133.58151245117188,133.59045400320812,132.87582499145685,133.313538498378,9765900,0.0043562039892735506
2021-09-03,132.3665771484375,132.661361970873,132.15219809968983,132.44698292212533,12928000,-0.009136698491624224
2021-09-07,131.2500762939453,131.77712366982996,131.0088996764445,131.54486134575325,15547800,-0.008470690420280898
2021-09-08,132.14334106445312,132.37560335634936,131.66097426586646,131.9021644803679,14533700,0.006782767801014777
2021-09-09,133.74234008789062,133.89419657159374,132.0719051367386,132.3577486265275,20324600,0.01202786320541299
2021-09-10,132.56317138671875,133.2510030075876,132.34879222311324,133.00981281811661,14894600,-0.008855816772543502
2021-09-13,133.36709594726562,133.5368218234564,133.05444158266047,133.13483374598948,15036100,0.006046148997040525
2021-09-14,134.98394775390625,135.39486378845257,133.617226329421,133.75121328067948,19918400,0.012050419852294863
